nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,6.752521879,0.457919616,6.5,45.59655172,1.232836184,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,5.094322591,-0.625475169,10.5,37.56896552,0.628356448,18,0,-0.5,-0.589298614,-1.551331992,-1,-0.706896552,-0.344291399,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048764406,0.077577303,1.581003513,-0.080851277,0.008712639,0.009567908,0.28143007,-0.119806555,0.024254226,0.045957147,-1.438492725,0.04389332,0.002870182,0.006207804,0.06224001,-0.16789334,-0.007846925,-0.000680103,-0.934033154,-0.002025658,-5.67E-05,-0.011240678,0.026075232,-0.029545552,0.009120007,0.017782719,-4.107117132,0.019920021,0.000431799,0.002386688,0.017920017,-0.058239996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,6.752521879,0.457919616,6.5,45.59655172,1.232836184,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,5.686775459,-0.82925978,10.5,38.56896552,0.893309425,19,-1,0.9,0.305128577,-2.809120229,1,0.093103448,0.055708601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050916936,0.081930049,2.581019451,-0.07988191,0.008844871,0.011514516,0.291621985,-0.121288438,0.022120892,0.048256168,-2.406946868,0.04069332,0.002902822,0.007235957,0.06010667,-0.17589334,-0.018185382,0.022063913,0.372920756,-0.025417355,0.001336817,-0.001069245,0.061231586,-0.04983736,0.014879998,0.01888573,-3.499893845,0.025519997,0.000437751,0.00287997,0.025920033,-0.053440034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,6.752521879,0.457919616,6.5,45.59655172,1.232836184,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,5.234498016,-0.22067916,10.5,37.86896552,0.691044804,19,0,0.9,0.305128577,-2.809120229,1,0.093103448,0.055708601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050187313,0.079409516,2.01992114,-0.079102176,0.008772918,0.010387299,0.288542327,-0.122930303,0.02100089,0.043409416,-2.302766647,0.04122668,0.002821663,0.005068424,0.05504001,-0.17162669,-0.005232328,0.02818183,0.162113614,-0.005684943,0.001535077,0.00166677,0.083588507,-0.04678238,0.011840006,0.017954692,-1.651975006,0.020720035,0.000432887,0.002463597,0.022720039,-0.053440034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.666666667,4.322548506,-1.062591622,10.5,23.41954023,0.6442368,16,0,0.9,1.14863071,0.246432292,0,3.24137931,-0.011702899,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177758679,0.419438587,2.610067641,-0.035763778,0.182952694,0.074362818,1.562356913,-0.04812969,0.042954658,0.077502289,-1.840141743,0.06104,0.006865029,0.012684329,0.11119995,-0.20485336,0.154099815,0.383271069,3.562708422,-0.023397387,0.148799889,0.069318355,1.443510182,-0.059796872,0.044618676,0.058537781,-3.361589476,0.058080018,0.004085634,0.009197959,0.093919992,-0.176479995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-0.547722558,-0.608580619,0,-0.3,-0.244948974,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.466666667,3.730095638,-0.049214993,9.5,22.41954023,0.379283823,15,1,-0.3,0.404151907,0.758673125,-1,1.44137931,-0.344643941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179817262,0.416300887,1.463828667,-0.029691672,0.182890305,0.072959596,1.559031445,-0.047717205,0.042314666,0.071643037,-1.032378977,0.05970667,0.0067658,0.010063992,0.1045333,-0.19472,0.152052103,0.379947154,1.414744603,-0.025238762,0.148772335,0.067831855,1.435128078,-0.059852104,0.046858678,0.059880506,-2.061056602,0.060479999,0.004098946,0.009798444,0.100320041,-0.173280001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.866666667,3.566430582,-0.995398053,10.5,22.01954023,0.306090585,15,1,-0.3,0.404151907,0.758673125,-1,1.44137931,-0.344643941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175997583,0.420439393,3.556683465,-0.039082163,0.182968452,0.074810392,1.56520206,-0.050322004,0.044714668,0.073465553,-2.90673617,0.06664,0.006804022,0.010879046,0.1053333,-0.20138664,0.15414306,0.380329694,2.02216306,-0.020902233,0.148776631,0.068002932,1.438680487,-0.056944491,0.042698667,0.059481017,-1.018694882,0.054080009,0.004095363,0.009619787,0.096320033,-0.175680041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.866666667,3.566430582,-0.995398053,9.5,22.01954023,0.306090585,14,0,0.5,0.681450256,0.217286074,0,2.24137931,-0.22063235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174956913,0.423263231,3.631106835,-0.038813291,0.183002114,0.07607325,1.56603838,-0.055812315,0.04674133,0.076830978,-2.482077962,0.06584,0.006857143,0.01238411,0.1128,-0.20112,0.153181786,0.383389867,2.403381937,-0.023712179,0.148800464,0.069371483,1.442470712,-0.061951222,0.043498657,0.061360586,-3.462226078,0.05647999,0.004109442,0.010460355,0.097119987,-0.179680049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,-0.547722558,0.608580619,-1,-0.3,-0.244948974,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.066666667,4.163164282,-0.454011002,9.5,23.21954023,0.572958008,15,0,-0.7,-0.088353398,0.523159188,-1,-0.35862069,-0.56489901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179575566,0.415840208,1.92126491,-0.02810694,0.182879487,0.072753574,1.56124251,-0.044837583,0.03906133,0.069583588,-2.14619219,0.05490665,0.006714615,0.009142979,0.09626666,-0.20192,0.154742677,0.382328444,3.366047309,-0.024016091,0.148794319,0.0688968,1.444199149,-0.058064119,0.041898666,0.059835951,-2.401223871,0.055679977,0.004098563,0.009778518,0.09552002,-0.178880036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.266666667,3.566430582,0.087376049,8.5,22.01954023,0.306090585,14,0,0.7,0.985290737,0.758673125,0,2.94137931,-0.084750756,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079347107,0.408756877,0.381568923,-0.12546962,0.182659718,0.069585812,1.442266826,-0.144477412,0.14183467,0.073562241,-1.33198914,0.15624,0.006805865,0.010922286,0.2085333,-0.10032,0.017838716,0.381550401,1.336824783,-0.158409899,0.148788384,0.068548849,1.303212092,-0.195201224,0.185738669,0.060887288,-1.085364555,0.19727999,0.004106563,0.01024869,0.240320027,-0.034880042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.666666667,3.975843872,0.803777235,9.5,22.91954023,0.489185774,16,1,-1.7,-0.423028179,1.360036944,-3,-1.85862069,-0.714570121,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079716467,0.40870935,0.771020865,-0.127221171,0.182657905,0.069564557,1.443720618,-0.139390365,0.141088002,0.073705882,-2.684647911,0.15917335,0.006808567,0.010986524,0.2021333,-0.10485334,0.016602478,0.381781327,2.46742277,-0.161226323,0.148790272,0.068652122,1.303594911,-0.19616615,0.185738681,0.06034635,-2.460436086,0.198880017,0.004102722,0.010006776,0.239520013,-0.03648001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.066666667,3.289132233,-0.454011002,8.5,21.21954023,0.182078993,13,0,-0.1,0.681450256,1.300060176,-1,2.24137931,-0.22063235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079408171,0.407756042,0.436491966,-0.129050271,0.182620575,0.069138225,1.440744733,-0.14428524,0.143061334,0.073125131,-1.157082919,0.16024,0.006797388,0.010726805,0.2077333,-0.0968533,0.015493286,0.380954978,2.403020515,-0.160844361,0.148783023,0.068282567,1.301721876,-0.196218927,0.189258681,0.058699313,-1.928883415,0.201279998,0.004087426,0.009270198,0.24112004,-0.029280007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.066666667,3.870271063,-0.454011002,9.5,22.71954023,0.441972179,15,0,-0.3,0.404151907,0.758673125,-1,1.44137931,-0.344643941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077648823,0.410829941,0.123170989,-0.127175394,0.182734424,0.070512914,1.443294582,-0.149466495,0.143967978,0.079082356,-4.170367021,0.1639733,0.006880033,0.013390957,0.2117333,-0.1085867,0.015737657,0.380715413,2.169455887,-0.159481755,0.148780667,0.068175431,1.301420694,-0.195918843,0.19005867,0.059254292,-2.861714331,0.202880025,0.004093187,0.009518392,0.24112004,-0.030880034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.466666667,3.730095638,-0.049214993,8.5,22.41954023,0.379283823,14,0,1.1,1.090863546,-0.499115113,1,3.14137931,-0.03753716,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076302114,0.403405078,0.232950611,-0.12646834,0.182427122,0.067192415,1.42933614,-0.143477899,0.147487998,0.072697589,-0.633648146,0.1615733,0.006788726,0.010535602,0.21439996,-0.09072,0.014472731,0.379820819,2.984104334,-0.165633173,0.148770852,0.067775356,1.300993961,-0.19564645,0.191178677,0.057535468,-2.239534104,0.202880025,0.004073347,0.008749711,0.24112004,-0.026880026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.666666667,3.730095638,-0.858807011,9.5,22.41954023,0.379283823,14,0,0.5,0.681450256,0.217286074,0,2.24137931,-0.22063235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033600512,0.395550635,-0.007149073,-0.164468171,0.18198203,0.063679801,1.371685573,-0.187103933,0.266207988,0.080056524,-2.98449674,0.28530667,0.006886796,0.013826618,0.3362666,0.01488,-0.014738454,0.377515338,0.325141183,-0.188146311,0.148738179,0.066744313,1.262885902,-0.226968806,0.297258673,0.061205234,-0.684219865,0.309280008,0.004108547,0.01039088,0.353120029,0.076319963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.466666667,3.730095638,-0.049214993,8.5,22.41954023,0.379283823,14,0,-0.7,0.468715648,1.876753058,-2,1.64137931,-0.315770158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035169078,0.397074076,-0.032418305,-0.164215382,0.182078004,0.064361104,1.375833148,-0.186924305,0.258314658,0.07669222,-1.61582761,0.27650664,0.0068554,0.012322055,0.3253333,0.01248,-0.013908591,0.377686358,0.330848075,-0.187747478,0.148740968,0.066820796,1.264017959,-0.226153273,0.296458677,0.060946378,-0.041575585,0.307680011,0.004106947,0.010275116,0.353120029,0.076319963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.066666667,3.289132233,-0.454011002,8.5,21.21954023,0.182078993,13,0,0.3,1.090863546,2.016461362,-1,3.14137931,-0.03753716,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035029896,0.399391101,0.011422035,-0.164919608,0.182215075,0.06539731,1.380035718,-0.187155439,0.262687992,0.076633116,-3.659871335,0.28237335,0.006854646,0.012295623,0.3266666,0.01274665,-0.014974888,0.375428047,0.301439474,-0.187349924,0.14869943,0.065810849,1.258960356,-0.226114904,0.297258679,0.05959159,-0.072728057,0.307680011,0.004096386,0.009669237,0.353120029,0.079519987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.466666667,3.730095638,-0.049214993,9.5,22.41954023,0.379283823,15,1,-0.1,0.681450256,1.300060176,-1,2.24137931,-0.22063235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034799919,0.39910079,0.024443555,-0.164702331,0.182198489,0.065267479,1.379355341,-0.187069584,0.262581326,0.07555846,-3.833412503,0.2839733,0.00683972,0.011815023,0.3245333,0.01301333,-0.015348712,0.374809202,0.263672235,-0.187832326,0.148686267,0.065534093,1.257425066,-0.226233514,0.29693868,0.05987306,-0.041575585,0.307680011,0.004098883,0.009795114,0.353120029,0.078719974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.266666667,3.566430582,0.087376049,8.5,22.01954023,0.306090585,14,0,1.7,1.985290737,0.758673125,1,3.94137931,0.36246284,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035045443,0.397321964,-0.030053993,-0.164318952,0.182093182,0.064471963,1.376163948,-0.187314758,0.264661334,0.076593289,-0.321406941,0.2821067,0.006854135,0.012277812,0.3338666,0.02074667,-0.015514968,0.376873721,0.4265734,-0.188700352,0.148727196,0.066457374,1.261151476,-0.226971007,0.297098676,0.061418216,-1.034251522,0.308479995,0.004109762,0.010486129,0.353120029,0.075519979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.266666667,4.423057468,1.782056975,9.5,23.51954023,0.689185774,16,0,-0.3,0.404151907,0.758673125,-1,1.44137931,-0.344643941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18418279,0.416950898,1.463346071,-0.029193977,0.182904847,0.07325029,1.56310079,-0.041030239,0.034119086,0.071863351,-1.597893827,0.0502844,0.006770774,0.01016252,0.0944888,-0.2044089,0.161859609,0.38311143,2.651354153,-0.014979789,0.14879907,0.069246962,1.451025632,-0.052535427,0.034858678,0.060331489,-0.862133035,0.046880007,0.004102609,0.010000129,0.089653373,-0.184746683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.866666667,3.566430582,-0.995398053,10.5,22.01954023,0.306090585,15,1,1.1,1.090863546,-0.499115113,1,3.14137931,-0.03753716,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179506183,0.420198331,3.109099782,-0.036342839,0.18296484,0.074702586,1.566837784,-0.047163527,0.041621324,0.07452499,-2.786820258,0.06397335,0.006823188,0.01135284,0.1042666,-0.20494223,0.158806349,0.382309544,3.379344272,-0.018799143,0.148794189,0.068888348,1.447457354,-0.053762195,0.040618668,0.0599838,-1.318696001,0.052213311,0.004099821,0.009844638,0.094453335,-0.178880036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.266666667,3.566430582,0.087376049,9.5,22.01954023,0.306090585,15,1,-0.3,0.404151907,0.758673125,-1,1.44137931,-0.344643941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181904917,0.417409806,2.173007336,-0.033943116,0.182914604,0.073455519,1.563878034,-0.043614306,0.038279118,0.07176049,-2.099039761,0.06077335,0.006768464,0.010116519,0.1008889,-0.20280886,0.159419222,0.379952483,0.785237602,-0.01597196,0.148772397,0.067834238,1.441712168,-0.05274229,0.040405331,0.058527062,-1.875480636,0.051679969,0.004085513,0.009193165,0.09125334,-0.177280009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.066666667,3.289132233,-0.454011002,9.5,21.21954023,0.182078993,14,1,-0.3,0.404151907,0.758673125,-1,1.44137931,-0.344643941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175736868,0.417950815,3.159758835,-0.041233632,0.182925566,0.073697466,1.563086766,-0.047817553,0.04578134,0.07240675,-3.004020064,0.0707289,0.006782626,0.010405535,0.10479996,-0.2001422,0.158052099,0.380008427,1.076822247,-0.015215086,0.148773043,0.067859257,1.441098919,-0.055674335,0.042432008,0.060309305,-2.5259197,0.054880023,0.004102438,0.009990208,0.094986677,-0.178346694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.066666667,3.870271063,-0.454011002,9.5,22.71954023,0.441972179,15,0,0.5,0.681450256,0.217286074,0,2.24137931,-0.22063235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179429308,0.420663035,3.414828576,-0.036823207,0.1829717,0.074910407,1.568194403,-0.047519668,0.041159124,0.074395336,-2.280734994,0.05988447,0.006820963,0.011294858,0.1037333,-0.2026311,0.160054562,0.380916512,2.410797909,-0.016974738,0.148782653,0.068265365,1.446469386,-0.052073509,0.039445327,0.059360377,-2.566964917,0.052213311,0.004094218,0.009565835,0.09125334,-0.181546688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.266666667,3.566430582,0.087376049,9.5,22.01954023,0.306090585,15,1,-0.3,0.404151907,0.758673125,-1,1.44137931,-0.344643941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1715243,0.4207316,1.612886366,-0.041253417,0.182972675,0.074941071,1.556576954,-0.058325061,0.046954668,0.076602666,-1.686000822,0.06504,0.006854255,0.012282005,0.11439994,-0.1992533,0.139258082,0.383151361,1.65447831,-0.036109398,0.14879928,0.06926482,1.427879934,-0.07650525,0.051818655,0.062566306,-2.277662189,0.064480007,0.004114754,0.01099957,0.108319998,-0.172480047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.666666667,3.730095638,-0.858807011,9.5,22.41954023,0.379283823,14,0,-0.5,0.061752331,0.168544468,-1,0.24137931,-0.497769687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173060172,0.421792035,3.686250909,-0.041383841,0.182986567,0.075415312,1.562467125,-0.055160862,0.04386134,0.077283805,-2.61780077,0.06397335,0.006862561,0.01258662,0.1101333,-0.20405335,0.14460825,0.383790588,2.068772948,-0.032144906,0.148802198,0.069550691,1.433779621,-0.070647615,0.045418678,0.061636485,-2.277631782,0.058080018,0.004110915,0.010583742,0.100320041,-0.177280009
