nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4732007628800514,0.022030792002984828,0.07892102880743967,2.472715874917112,0.00048535579627878025,0.009852469703366564,2.5015924795741595,2.4458020599441976,0.384639324,0.000911822476598384,-0.14235828845196682,0.38490608,8.314202288300107e-07,0.0004077794082172396,0.38579527,0.38346115,2.423006658595417,0.02111837453897904,0.08120175560211566,2.4224198799444943,0.00044598574316859836,0.009444424208691585,2.450190369070828,2.396770694646171,0.41067022681236265,0.0015023563513708136,0.32689854096480225,0.4108036160469055,2.2570746065042226e-06,0.0006718741856187396,0.4128042757511139,0.4088029265403748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472961538855839,0.022282772762109986,0.03877620224483503,2.4727589522015454,0.0004965219619678307,0.009965158924651735,2.5014248026256047,2.445004848582196,0.384617084,0.0007562941162206768,-0.5932352581633213,0.38479492,5.719807902300145e-07,0.0003382250109705119,0.38535067,0.3835723,2.422751009674937,0.02148485886679482,0.05502234037023216,2.4223637769285062,0.00046159916052609197,0.009608320982628465,2.4502217168607645,2.39594260626294,0.4106035351753235,0.0013667198547261878,1.1922913408858469,0.4101366996765137,1.8679231613027717e-06,0.0006112157002732786,0.4128042757511139,0.4091363847255707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1401754250991378,0.404796008910937,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4727589102894827,0.02230877070079004,0.06427857785098537,2.47249990817612,0.0004976812501804283,0.00997678555628443,2.501405377195612,2.44498274007532,0.384483708,0.000921255092398408,0.03812175834234634,0.38435033,8.487109452699994e-07,0.000411997802244138,0.38557297,0.38335,2.4225365591351293,0.02145676102811971,0.06837832363255428,2.4221534306067314,0.0004603925938178367,0.009595755247168788,2.4500781698757983,2.395848431878187,0.4106702327728272,0.0013869060591158743,0.8532829417265658,0.4108036160469055,1.9235084168123253e-06,0.0006202432453178872,0.4128042757511139,0.4091363847255707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771119606341188,0.0062603021033535815,0.0746913538613391,0.9769766657232656,3.919138242525326e-05,0.002799692212556704,0.9851873864663944,0.9692997593375794,0.765199354,0.00126699108202468,-0.2933771518304851,0.765229,1.605266401930069e-06,0.0005666156372586392,0.76656294,0.76352453,0.9430997556768668,0.00563463903828336,0.004069135070761087,0.9430780809367694,3.1749157091746834e-05,0.0025198871836551264,0.9502475248171841,0.9359600809268179,0.7776789665222168,0.000648184137576013,-0.6052891240323842,0.777901291847229,4.2014267620515966e-07,0.0002898767587114081,0.7783459424972534,0.776789665222168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4472135954999581,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770088212691856,0.006355030540829774,0.07329582239103574,0.976864603858392,4.038641317487916e-05,0.002842056057676525,0.9851935375915274,0.9690844854796852,0.765051128,0.0012407187062021725,-0.3782269663989043,0.7651549,1.5393829079199932e-06,0.0005548662736047295,0.76656294,0.7633022,0.9430552107273286,0.005693377831787756,0.027289920189090943,0.9429691286551364,3.2414551135492257e-05,0.002546155970693557,0.9503235195201468,0.9358611109257804,0.7777234315872192,0.0005535855948984381,-0.6995781251731442,0.7781236171722412,3.0645701087905763e-07,0.0002475710043115137,0.7781236171722412,0.7770119905471802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770730941847235,0.006344178539546632,0.06711937931740386,0.9769521621981426,4.024860134164403e-05,0.002837202895164321,0.9852305167654594,0.9691577701899358,0.7652586259999999,0.0010223062367167696,-0.186672474259663,0.765229,1.0451100416300035e-06,0.0004571892478241376,0.7664888000000001,0.76389503,0.9430684274490698,0.005718052046293846,0.01708367114249099,0.9430059984081212,3.2696119204125236e-05,0.002557190614878963,0.9503191080078542,0.9358621057058344,0.7776789665222168,0.000648184137576013,-0.6052891240323842,0.777901291847229,4.2014267620515966e-07,0.0002898767587114081,0.7783459424972534,0.776789665222168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1401754250991378,0.404796008910937,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770019327850364,0.006380464760207096,0.054099052390312624,0.9768851179537356,4.071033055624459e-05,0.0028534305863729924,0.9851914620918928,0.9690014585417536,0.765421682,0.0011944773016344939,-0.3387823807593811,0.7653772,1.4267760241200217e-06,0.0005341864888070497,0.76685935,0.76374686,0.9430312000947192,0.005774156540043714,-0.04453271007621072,0.9431017724976852,3.3340883748929576e-05,0.002582281307252545,0.950293627645027,0.935623412770449,0.7778123617172241,0.0008259019263548258,0.4759608119644651,0.7776789665222168,6.821139919566122e-07,0.0003693545700154831,0.77901291847229,0.776789665222168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405295,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977113957590256,0.0063339424773270325,0.059383753773985685,0.977009137365506,4.011882730608772e-05,0.002832625188975333,0.9852489341501484,0.9691930120125936,0.7652141720000001,0.0010511751913549066,0.6650388561339853,0.7649326,1.104969282920025e-06,0.00047009983682618406,0.7667111,0.76411736,0.9430797535029979,0.005713807243283093,0.013674058698301123,0.9430650847124598,3.264759321339434e-05,0.0025552922812623353,0.9503271393958279,0.9358796742610159,0.7778568267822266,0.0009085465246027768,0.0923136329540149,0.7776789665222168,8.254567873677844e-07,0.0004063143579465988,0.7787905931472778,0.776789665222168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992067064391243,0.002235511617383236,0.06168123179106429,0.9991778017679848,4.997512191455411e-06,0.0009997511881918832,1.0020705709987217,0.9964257912105984,0.749866668,0.0009506506940616787,0.1161616027946848,0.7497778,9.037367421199512e-07,0.00042514391495585376,0.7511111,0.74866664,0.9296473111470541,0.001941245287081864,0.0318031358655545,0.9296493875185649,3.768433264617548e-06,0.0008681512845832285,0.9321201518376668,0.9272166647911072,0.7910666584968566,0.0007601089065994102,-0.40471480978373936,0.7913333177566528,5.77765549891751e-07,0.00033993103709186394,0.7919999957084656,0.7900000214576721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,1.0,0.5,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991241882324218,0.002276372830980436,0.07025120899767508,0.9990840898089941,5.181873265625885e-06,0.0010180248784411787,1.0020521235995823,0.9962891839875117,0.749422226,0.0008255344855788842,-0.4758012340655241,0.7495555,6.815071868799932e-07,0.00036919024550494096,0.7504445,0.74822223,0.9295440510431924,0.0019840458092033005,0.04325258806763383,0.9295127360026042,3.93643777301718e-06,0.0008872922599704315,0.9320809253056844,0.9270536843935648,0.7914666652679443,0.0010954437077127842,-0.5183813433296849,0.7919999957084656,1.1999969167675317e-06,0.0004898973191940391,0.7926666736602783,0.7900000214576721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1401754250991378,0.404796008910937,1.0,1.3,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999172089650896,0.0022851872340556665,0.04310400880412549,0.9991384970347088,5.222080694690988e-06,0.0010219667993326383,1.0020866066084968,0.99631227461497,0.7496889,0.0007132026535284075,0.2995180198562627,0.7497778,5.086580249999618e-07,0.0003189539230045499,0.7506666999999999,0.7488889,0.9295654072761536,0.0020071688586075108,0.01126590562045288,0.9295835102399193,4.0287268269637776e-06,0.0008976332020334117,0.9321155139605204,0.9270363616943359,0.7910666584968566,0.0007601089065994104,-0.4047148097837393,0.7913333177566528,5.777655498917511e-07,0.000339931037091864,0.7919999957084656,0.7900000214576721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4472135954999581,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990959991137188,0.002280559458774132,0.06995427319451206,0.999036060333252,5.20095144500416e-06,0.0010198971953098174,1.0020227926572165,0.9962556898328994,0.7492000059999999,0.0007950387211828143,0.22050286430438304,0.7488889,6.320865681800045e-07,0.0003555521250618549,0.7502222,0.74822223,0.9295204482078552,0.001985241577149751,0.02529431746704675,0.9295140368143716,3.9411841196440315e-06,0.0008878270236531475,0.9320480184555052,0.9270241692860921,0.7913333296775817,0.0010540915482969847,5.654497397266184e-05,0.7913333177566528,1.1111089921911345e-06,0.0004714040713000121,0.7926666736602783,0.7900000214576721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991894871181912,0.0022842992375727376,0.01520394862487012,0.9991770397822062,5.218023006775391e-06,0.0010215696752327165,1.0020807523727415,0.9963174117406208,0.749466668,0.0008104405457033826,-0.13595061905460995,0.7495555,6.568138781199966e-07,0.00036244003038295766,0.7504445,0.74844444,0.9296086195627848,0.0020073311929082027,0.0037279010380742383,0.9295943870544432,4.029378518022268e-06,0.0008977058001396971,0.932141936937968,0.9270754618644714,0.7909333229064941,0.001011043592771344,-1.1180325695201925,0.7913333177566528,1.0222091464839877e-06,0.000452152440330468,0.7919999957084656,0.7893333435058594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761101289525276,0.004325603810347671,0.06983341800649827,0.9760192454729104,1.8710848324094286e-05,0.0019344688327339,0.981672615352784,0.970717969279402,0.765321782,0.0011324064825052615,0.8551624472621374,0.7652551,1.2823444416199395e-06,0.0005064275746086383,0.76703346,0.76425475,0.9658945860724404,0.003814626606665549,0.018125973806938964,0.9658669004562735,1.4551376148280722e-05,0.0017059528802567038,0.9707383062888004,0.9610877298004988,0.7664554834365844,0.001609546458772244,-0.058651760732325926,0.7662554383277893,2.590639802946271e-06,0.0007198110589517599,0.7685895562171936,0.7642547488212585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,1.0,0.5,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761165295360592,0.0043059795288236434,0.05094038340836378,0.9760772232162936,1.8541459702648294e-05,0.0019256925872344368,0.9816312012545756,0.9707347824796908,0.7656774399999999,0.0011181038828302417,0.6809746381102273,0.76536626,1.2501562928000626e-06,0.000500031257582976,0.7672557,0.7645881999999999,0.9659124175521999,0.0038155327322390454,0.00432312148069333,0.9658945462591608,1.4558290030787556e-05,0.0017063581119324018,0.970739446607738,0.9610904205755696,0.7662554144859314,0.0016672283413130275,0.6000336055177339,0.765921950340271,2.7796503420773886e-06,0.0007456071810380301,0.7685895562171936,0.7645881772041321
